-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0247135125358266, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.023490130361878137, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.022291213842331098, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.021117956423741563, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.019971551552665723, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.01885319267565977, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.017764073239279865, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.01670538669008212, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.015678326474622778, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.01468408603945795, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.013723858831143826, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.012798838296236542, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.011910217881292262, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.011059191032867177, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.010246951197517506, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.009474691821799247, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.008743606352268729, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.00805488823548206, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.007409730917995377, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.006809327846364899, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.00625487246714676, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.00574755822689707, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.005288578572172076, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.00487912694952794, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.004520396805520827, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.004213581586706788, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003959874739642072, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.00376046971088298, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003616559946985426, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0035293388945057402, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 0.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003500000000000003, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0035293388945057172, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.003616559946985417, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0037604697108829374, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.0039598747396421136, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.004213581586706781, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.004520396805520775, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.004879126949527933, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.005288578572172086, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.005747558226897073, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.006254872467146728, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.006809327846364886, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.007409730917995384, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.008054888235482057, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.008743606352268738, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.009474691821799263, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.01024695119751747, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.011059191032867193, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.011910217881292264, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.012798838296236525, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.013723858831143805, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.014684086039457946, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.015678326474622774, 1.0
-0.7071067811865475, 0.0, 0.7071067811865476, 0.0, 1.0, 0.0, -0.7071067811865476, 0.0, -0.7071067811865475, 1.0, 0.0, 0.016705386690082133, 1.0
